Timing,Claim elapsed time,5.787144899368286,secs
Timing,Claim elapsed time,5.662384033203125,secs
Timing,Claim elapsed time,13.738909006118774,secs
Timing,Claim elapsed time,5.2831010818481445,secs
Timing,Claim elapsed time,5.1903908252716064,secs
Timing,Claim elapsed time,5.8902788162231445,secs
Timing,Claim elapsed time,5.802248954772949,secs
Timing,Claim elapsed time,5.33635687828064,secs
Timing,Claim elapsed time,14.158838987350464,secs
Timing,Claim elapsed time,5.47605299949646,secs
Timing,Claim elapsed time,5.318472862243652,secs
Timing,Claim elapsed time,5.954554796218872,secs
Timing,Claim elapsed time,5.985477924346924,secs
Timing,Claim elapsed time,5.731952905654907,secs
Timing,Claim elapsed time,4.955398797988892,secs
Timing,Claim elapsed time,14.230470180511475,secs
Timing,Claim elapsed time,5.872897148132324,secs
Timing,Claim elapsed time,5.3188841342926025,secs
Timing,Claim elapsed time,5.845922946929932,secs
Timing,Claim elapsed time,5.660944938659668,secs
Timing,Claim elapsed time,5.16816782951355,secs
Timing,Claim elapsed time,14.490916013717651,secs
Timing,Claim elapsed time,6.356434106826782,secs
Timing,Claim elapsed time,5.441456079483032,secs
Timing,Claim elapsed time,5.428592205047607,secs
Timing,Claim elapsed time,5.590766906738281,secs
Timing,Claim elapsed time,4.816490888595581,secs
Timing,Claim elapsed time,13.924457311630249,secs
Timing,Claim elapsed time,4.830806016921997,secs
Timing,Claim elapsed time,6.16540789604187,secs
Timing,Claim elapsed time,5.344236135482788,secs
Timing,Claim elapsed time,5.920474290847778,secs
Timing,Claim elapsed time,5.483831882476807,secs
Timing,Claim elapsed time,14.251423835754395,secs
Timing,Claim elapsed time,5.4061598777771,secs
Timing,Claim elapsed time,5.375394105911255,secs
Timing,Claim elapsed time,6.726478099822998,secs
Timing,Claim elapsed time,6.388575077056885,secs
Timing,Claim elapsed time,5.075550079345703,secs
Timing,Claim elapsed time,14.26413369178772,secs
Timing,Claim elapsed time,5.033408880233765,secs
Timing,Claim elapsed time,5.956123113632202,secs
Timing,Claim elapsed time,5.024255990982056,secs
Timing,Claim elapsed time,5.606395959854126,secs
Timing,Claim elapsed time,5.237890958786011,secs
Timing,Claim elapsed time,14.297270774841309,secs
Timing,Claim elapsed time,4.88597297668457,secs
Timing,Claim elapsed time,5.336941957473755,secs
Timing,Claim elapsed time,6.212140083312988,secs
Timing,Claim elapsed time,5.973680019378662,secs
Timing,Claim elapsed time,13.78143835067749,secs
Timing,Claim elapsed time,5.1821348667144775,secs
Timing,Claim elapsed time,4.993214130401611,secs
Timing,Claim elapsed time,4.98824405670166,secs
Timing,Claim elapsed time,6.282280206680298,secs
Timing,Claim elapsed time,6.340496063232422,secs
Timing,Claim elapsed time,14.048819065093994,secs
Timing,Claim elapsed time,5.772491931915283,secs
Timing,Claim elapsed time,5.4415061473846436,secs
Timing,Claim elapsed time,6.116425037384033,secs
Timing,Claim elapsed time,5.126958847045898,secs
Timing,Claim elapsed time,6.163428783416748,secs
Timing,Claim elapsed time,14.035223007202148,secs
Timing,Claim elapsed time,5.750053882598877,secs
Timing,Claim elapsed time,5.955183267593384,secs
Timing,Claim elapsed time,5.235919237136841,secs
Timing,Claim elapsed time,5.670053720474243,secs
Timing,Claim elapsed time,6.192659854888916,secs
Timing,Claim elapsed time,13.823310852050781,secs
Timing,Claim elapsed time,5.503281831741333,secs
Timing,Claim elapsed time,5.045521020889282,secs
Timing,Claim elapsed time,5.6926352977752686,secs
Timing,Claim elapsed time,5.554935932159424,secs
Timing,Claim elapsed time,5.722759008407593,secs
Timing,Claim elapsed time,14.01136827468872,secs
Timing,Claim elapsed time,5.417057037353516,secs
Timing,Claim elapsed time,4.918946027755737,secs
Timing,Claim elapsed time,6.036791086196899,secs
Timing,Claim elapsed time,5.487342119216919,secs
Timing,Claim elapsed time,5.595190048217773,secs
Timing,Claim elapsed time,5.06885027885437,secs
Timing,Claim elapsed time,13.88694715499878,secs
Timing,Claim elapsed time,5.687515020370483,secs
Timing,Claim elapsed time,6.233198165893555,secs
Timing,Claim elapsed time,5.470801830291748,secs
Timing,Claim elapsed time,6.023487091064453,secs
Timing,Claim elapsed time,5.324296951293945,secs
Timing,Claim elapsed time,14.00771689414978,secs
Timing,Claim elapsed time,6.088310956954956,secs
Timing,Claim elapsed time,5.572134971618652,secs
Timing,Claim elapsed time,5.385710716247559,secs
Timing,Claim elapsed time,6.088359832763672,secs
Timing,Claim elapsed time,5.205443859100342,secs
Timing,Claim elapsed time,14.287829875946045,secs
Timing,Claim elapsed time,5.7311201095581055,secs
Timing,Claim elapsed time,5.870628118515015,secs
Timing,Claim elapsed time,5.243499040603638,secs
Timing,Claim elapsed time,5.7088470458984375,secs
Timing,Claim elapsed time,5.167093992233276,secs
Timing,Claim elapsed time,14.268878698348999,secs
Timing,Claim elapsed time,5.548164129257202,secs
Timing,Claim elapsed time,5.158199071884155,secs
Timing,Claim elapsed time,5.786720037460327,secs
Timing,Claim elapsed time,5.697912931442261,secs
Timing,Claim elapsed time,14.18035078048706,secs
Timing,Claim elapsed time,5.156985282897949,secs
Timing,Claim elapsed time,5.702864170074463,secs
Timing,Claim elapsed time,5.035583972930908,secs
Timing,Claim elapsed time,6.444018840789795,secs
Timing,Claim elapsed time,5.821608781814575,secs
Timing,Claim elapsed time,5.153889894485474,secs
Timing,Claim elapsed time,14.0804443359375,secs
Timing,Claim elapsed time,5.758043050765991,secs
Timing,Claim elapsed time,5.076568126678467,secs
Timing,Claim elapsed time,5.278948783874512,secs
Timing,Claim elapsed time,5.732494115829468,secs
Timing,Claim elapsed time,5.081988096237183,secs
Timing,Claim elapsed time,14.476686716079712,secs
Timing,Claim elapsed time,5.685128927230835,secs
Timing,Claim elapsed time,5.041460990905762,secs
Timing,Claim elapsed time,5.963539123535156,secs
Timing,Claim elapsed time,6.447951078414917,secs
Timing,Claim elapsed time,5.8224217891693115,secs
Timing,Claim elapsed time,5.3710949420928955,secs
Timing,Claim elapsed time,14.670024871826172,secs
Timing,Claim elapsed time,5.029627084732056,secs
Timing,Claim elapsed time,5.989025115966797,secs
Timing,Claim elapsed time,5.9718239307403564,secs
Timing,Claim elapsed time,4.751176118850708,secs
Timing,Claim elapsed time,14.890695333480835,secs
Timing,Claim elapsed time,5.356873989105225,secs
Timing,Claim elapsed time,5.31413197517395,secs
Timing,Claim elapsed time,6.051424980163574,secs
Timing,Claim elapsed time,5.88637900352478,secs
Timing,Claim elapsed time,5.188300132751465,secs
Timing,Claim elapsed time,5.702180862426758,secs
Timing,Claim elapsed time,14.44934606552124,secs
Timing,Claim elapsed time,5.888293743133545,secs
Timing,Claim elapsed time,5.251248836517334,secs
Timing,Claim elapsed time,5.787744045257568,secs
Timing,Claim elapsed time,14.031033754348755,secs
Timing,Claim elapsed time,4.8749330043792725,secs
Timing,Claim elapsed time,5.169711112976074,secs
Timing,Claim elapsed time,5.170042037963867,secs
Timing,Claim elapsed time,5.915760040283203,secs
Timing,Claim elapsed time,5.731001853942871,secs
Timing,Claim elapsed time,13.720476388931274,secs
Timing,Claim elapsed time,4.937359809875488,secs
Timing,Claim elapsed time,5.620272159576416,secs
Timing,Claim elapsed time,4.964533090591431,secs
Timing,Claim elapsed time,6.378610849380493,secs
Timing,Claim elapsed time,6.2393200397491455,secs
Timing,Claim elapsed time,13.538876056671143,secs
Timing,Claim elapsed time,4.972609043121338,secs
Timing,Claim elapsed time,5.716580152511597,secs
Timing,Claim elapsed time,6.0400519371032715,secs
Timing,Claim elapsed time,5.033996105194092,secs
Timing,Claim elapsed time,6.123655080795288,secs
Timing,Claim elapsed time,13.497037649154663,secs
Timing,Claim elapsed time,5.782402038574219,secs
Timing,Claim elapsed time,5.1465301513671875,secs
Timing,Claim elapsed time,5.135138034820557,secs
Timing,Claim elapsed time,5.948551177978516,secs
Timing,Claim elapsed time,5.654262065887451,secs
Timing,Claim elapsed time,13.069295644760132,secs
Timing,Claim elapsed time,5.244684219360352,secs
Timing,Claim elapsed time,5.912916898727417,secs
Timing,Claim elapsed time,5.915238857269287,secs
Timing,Claim elapsed time,5.276726007461548,secs
Timing,Claim elapsed time,5.763613224029541,secs
Timing,Claim elapsed time,13.429870128631592,secs
Timing,Claim elapsed time,5.951321840286255,secs
Timing,Claim elapsed time,5.259314060211182,secs
Timing,Claim elapsed time,5.380580902099609,secs
Timing,Claim elapsed time,6.090599775314331,secs
Timing,Claim elapsed time,5.8279759883880615,secs
Timing,Claim elapsed time,13.915119886398315,secs
Timing,Claim elapsed time,5.72020411491394,secs
Timing,Claim elapsed time,5.642865180969238,secs
Timing,Claim elapsed time,5.89616322517395,secs
Timing,Claim elapsed time,5.185194969177246,secs
Timing,Claim elapsed time,5.680757999420166,secs
Timing,Claim elapsed time,13.816192150115967,secs
Timing,Claim elapsed time,5.53413987159729,secs
Timing,Claim elapsed time,5.020594835281372,secs
Timing,Claim elapsed time,5.333299875259399,secs
Timing,Claim elapsed time,5.967711925506592,secs
Timing,Claim elapsed time,5.582289934158325,secs
Timing,Claim elapsed time,13.52964472770691,secs
Timing,Claim elapsed time,5.466248989105225,secs
Timing,Claim elapsed time,5.788829803466797,secs
Timing,Claim elapsed time,5.304313898086548,secs
Timing,Claim elapsed time,5.386677026748657,secs
Timing,Claim elapsed time,5.940462827682495,secs
Timing,Claim elapsed time,14.124689102172852,secs
Timing,Claim elapsed time,5.886004209518433,secs
Timing,Claim elapsed time,5.908186912536621,secs
Timing,Claim elapsed time,5.478138208389282,secs
Timing,Claim elapsed time,5.835799932479858,secs
Timing,Claim elapsed time,5.926780939102173,secs
Timing,Claim elapsed time,14.279041051864624,secs
Timing,Claim elapsed time,5.288919687271118,secs
Timing,Claim elapsed time,5.564574241638184,secs
Timing,Claim elapsed time,5.852839946746826,secs
Timing,Claim elapsed time,5.249120235443115,secs
Timing,Claim elapsed time,5.700731039047241,secs
Timing,Claim elapsed time,5.157325267791748,secs
Timing,Claim elapsed time,14.179165840148926,secs
Timing,Claim elapsed time,5.611900091171265,secs
Timing,Claim elapsed time,5.817046880722046,secs
Timing,Claim elapsed time,5.20588493347168,secs
Timing,Claim elapsed time,5.645219802856445,secs
Timing,Claim elapsed time,13.453281164169312,secs
Timing,Claim elapsed time,5.155655860900879,secs
Timing,Claim elapsed time,5.647942781448364,secs
Timing,Claim elapsed time,5.1688690185546875,secs
Timing,Claim elapsed time,5.804718971252441,secs
Timing,Claim elapsed time,5.971776008605957,secs
Timing,Claim elapsed time,13.364804029464722,secs
Timing,Claim elapsed time,5.492384195327759,secs
Timing,Claim elapsed time,5.545680999755859,secs
Timing,Claim elapsed time,5.646338701248169,secs
Timing,Claim elapsed time,5.414700031280518,secs
Timing,Claim elapsed time,5.982440233230591,secs
Timing,Claim elapsed time,13.678855895996094,secs
Timing,Claim elapsed time,5.838251113891602,secs
Timing,Claim elapsed time,6.131361961364746,secs
Timing,Claim elapsed time,5.638720989227295,secs
Timing,Claim elapsed time,5.573866128921509,secs
Timing,Claim elapsed time,6.051077127456665,secs
Timing,Claim elapsed time,13.36411428451538,secs
Timing,Claim elapsed time,5.678968906402588,secs
Timing,Claim elapsed time,5.951793193817139,secs
Timing,Claim elapsed time,5.282447099685669,secs
Timing,Claim elapsed time,5.789154052734375,secs
Timing,Claim elapsed time,6.320171117782593,secs
Timing,Claim elapsed time,13.548546075820923,secs
Timing,Claim elapsed time,5.687340021133423,secs
Timing,Claim elapsed time,5.244826793670654,secs
Timing,Claim elapsed time,5.827863931655884,secs
Timing,Claim elapsed time,5.846379041671753,secs
Timing,Claim elapsed time,6.108407020568848,secs
Timing,Claim elapsed time,13.444254159927368,secs
Timing,Claim elapsed time,5.458008050918579,secs
Timing,Claim elapsed time,5.1521899700164795,secs
Timing,Claim elapsed time,5.904323101043701,secs
Timing,Claim elapsed time,5.608607053756714,secs
Timing,Claim elapsed time,6.037168979644775,secs
Timing,Claim elapsed time,5.3213958740234375,secs
Timing,Claim elapsed time,13.357542753219604,secs
Timing,Claim elapsed time,5.1469409465789795,secs
Timing,Claim elapsed time,6.071398973464966,secs
Timing,Claim elapsed time,5.7188720703125,secs
Timing,Claim elapsed time,5.92933988571167,secs
Timing,Claim elapsed time,5.15686821937561,secs
Timing,Claim elapsed time,13.660768985748291,secs
Timing,Claim elapsed time,5.855110168457031,secs
Timing,Claim elapsed time,5.630152940750122,secs
Timing,Claim elapsed time,5.797627210617065,secs
Timing,Claim elapsed time,5.824229001998901,secs
Timing,Claim elapsed time,13.332973003387451,secs
Timing,Claim elapsed time,5.448190927505493,secs
Timing,Claim elapsed time,5.76235294342041,secs
Timing,Claim elapsed time,5.594584941864014,secs
Timing,Claim elapsed time,5.391704082489014,secs
Timing,Claim elapsed time,5.80371880531311,secs
Timing,Claim elapsed time,13.841713190078735,secs
Timing,Claim elapsed time,5.49154806137085,secs
Timing,Claim elapsed time,5.360737085342407,secs
Timing,Claim elapsed time,5.766175031661987,secs
Timing,Claim elapsed time,5.7792980670928955,secs
Timing,Claim elapsed time,5.841564178466797,secs
Timing,Claim elapsed time,14.055115938186646,secs
Timing,Claim elapsed time,5.4075927734375,secs
Timing,Claim elapsed time,5.746849060058594,secs
Timing,Claim elapsed time,5.684003829956055,secs
Timing,Claim elapsed time,5.7263123989105225,secs
Timing,Claim elapsed time,5.536515235900879,secs
Timing,Claim elapsed time,14.025627136230469,secs
Timing,Claim elapsed time,5.341131925582886,secs
Timing,Claim elapsed time,5.690111875534058,secs
Timing,Claim elapsed time,5.735211610794067,secs
Timing,Claim elapsed time,5.726726055145264,secs
Timing,Claim elapsed time,5.646940231323242,secs
Timing,Claim elapsed time,5.206871032714844,secs
Timing,Claim elapsed time,13.939995050430298,secs
Timing,Claim elapsed time,5.64869499206543,secs
Timing,Claim elapsed time,5.654759883880615,secs
Timing,Claim elapsed time,5.557873010635376,secs
Timing,Claim elapsed time,5.63041090965271,secs
Timing,Claim elapsed time,5.077648878097534,secs
Timing,Claim elapsed time,13.975688934326172,secs
Timing,Claim elapsed time,5.677923202514648,secs
Timing,Claim elapsed time,5.536203861236572,secs
Timing,Claim elapsed time,5.601716995239258,secs
Timing,Claim elapsed time,5.682524919509888,secs
Timing,Claim elapsed time,5.034662961959839,secs
Timing,Claim elapsed time,14.10096287727356,secs
Timing,Claim elapsed time,5.6350061893463135,secs
Timing,Claim elapsed time,5.407511234283447,secs
Timing,Claim elapsed time,5.586284875869751,secs
Timing,Claim elapsed time,5.600190162658691,secs
Timing,Claim elapsed time,5.1422460079193115,secs
Timing,Claim elapsed time,14.056565046310425,secs
Timing,Claim elapsed time,5.615342140197754,secs
Timing,Claim elapsed time,5.6260480880737305,secs
Timing,Claim elapsed time,5.765953063964844,secs
Timing,Claim elapsed time,5.661879062652588,secs
Timing,Claim elapsed time,4.702981948852539,secs
Timing,Claim elapsed time,5.208534002304077,secs
Timing,Claim elapsed time,13.976519346237183,secs
Timing,Claim elapsed time,5.792999029159546,secs
Timing,Claim elapsed time,5.633501768112183,secs
Timing,Claim elapsed time,5.498956918716431,secs
Timing,Claim elapsed time,5.800871133804321,secs
Timing,Claim elapsed time,14.180402994155884,secs
Timing,Claim elapsed time,5.636165142059326,secs
Timing,Claim elapsed time,6.045488119125366,secs
Timing,Claim elapsed time,5.504287004470825,secs
Timing,Claim elapsed time,5.675144910812378,secs
Timing,Claim elapsed time,13.88434886932373,secs
Timing,Claim elapsed time,5.41751503944397,secs
Timing,Claim elapsed time,5.1148059368133545,secs
Timing,Claim elapsed time,6.096479892730713,secs
Timing,Claim elapsed time,5.432589054107666,secs
Timing,Claim elapsed time,5.854625940322876,secs
Timing,Claim elapsed time,13.949914932250977,secs
Timing,Claim elapsed time,5.627255201339722,secs
Timing,Claim elapsed time,5.136591196060181,secs
Timing,Claim elapsed time,5.8022119998931885,secs
Timing,Claim elapsed time,5.147421836853027,secs
Timing,Claim elapsed time,5.664100170135498,secs
Timing,Claim elapsed time,14.230441808700562,secs
Timing,Claim elapsed time,5.678195953369141,secs
Timing,Claim elapsed time,5.187336206436157,secs
Timing,Claim elapsed time,5.993098020553589,secs
