Timing,Proof elapsed time,0.534168004989624,secs
Timing,Claim elapsed time,1.267387866973877,secs
Timing,Proof elapsed time,0.6219298839569092,secs
Timing,Claim elapsed time,1.1428320407867432,secs
Timing,Proof elapsed time,0.5578207969665527,secs
Timing,Claim elapsed time,1.2436108589172363,secs
Timing,Proof elapsed time,0.6206626892089844,secs
Timing,Claim elapsed time,1.2203302383422852,secs
Timing,Proof elapsed time,0.5534589290618896,secs
Timing,Claim elapsed time,1.1765131950378418,secs
Timing,Proof elapsed time,0.5689058303833008,secs
Timing,Claim elapsed time,1.128021001815796,secs
Timing,Proof elapsed time,0.5344619750976562,secs
Timing,Claim elapsed time,1.231902837753296,secs
Timing,Proof elapsed time,0.540989875793457,secs
Timing,Claim elapsed time,1.1966962814331055,secs
Timing,Proof elapsed time,0.5719921588897705,secs
Timing,Claim elapsed time,1.2091338634490967,secs
Timing,Proof elapsed time,0.5395512580871582,secs
Timing,Claim elapsed time,1.3888640403747559,secs
Timing,Proof elapsed time,0.5661730766296387,secs
Timing,Claim elapsed time,1.1225922107696533,secs
Timing,Proof elapsed time,0.5291531085968018,secs
Timing,Claim elapsed time,1.064201831817627,secs
Timing,Proof elapsed time,0.581902027130127,secs
Timing,Claim elapsed time,1.1544029712677002,secs
Timing,Proof elapsed time,0.5176761150360107,secs
Timing,Claim elapsed time,1.0696361064910889,secs
Timing,Proof elapsed time,0.568925142288208,secs
Timing,Claim elapsed time,1.1484971046447754,secs
Timing,Proof elapsed time,0.5441257953643799,secs
Timing,Claim elapsed time,1.2244200706481934,secs
Timing,Proof elapsed time,0.5972988605499268,secs
Timing,Claim elapsed time,1.1898980140686035,secs
Timing,Proof elapsed time,0.5603389739990234,secs
Timing,Claim elapsed time,1.1100428104400635,secs
Timing,Proof elapsed time,0.594210147857666,secs
Timing,Claim elapsed time,1.1746020317077637,secs
Timing,Proof elapsed time,0.5332622528076172,secs
Timing,Claim elapsed time,1.192106008529663,secs
Timing,Proof elapsed time,0.5969798564910889,secs
Timing,Claim elapsed time,1.1698870658874512,secs
Timing,Proof elapsed time,0.5667800903320312,secs
Timing,Claim elapsed time,1.3170506954193115,secs
Timing,Proof elapsed time,0.5592069625854492,secs
Timing,Claim elapsed time,1.2297499179840088,secs
Timing,Proof elapsed time,0.5358359813690186,secs
Timing,Claim elapsed time,1.1754100322723389,secs
Timing,Proof elapsed time,0.539607048034668,secs
Timing,Claim elapsed time,1.1554501056671143,secs
Timing,Proof elapsed time,0.5318458080291748,secs
Timing,Claim elapsed time,1.2796061038970947,secs
Timing,Proof elapsed time,0.594785213470459,secs
Timing,Claim elapsed time,1.206636667251587,secs
Timing,Proof elapsed time,0.5446338653564453,secs
Timing,Claim elapsed time,1.293060302734375,secs
Timing,Proof elapsed time,0.5313239097595215,secs
Timing,Claim elapsed time,1.2125420570373535,secs
Timing,Proof elapsed time,0.577674150466919,secs
Timing,Claim elapsed time,1.0904641151428223,secs
Timing,Proof elapsed time,0.5483548641204834,secs
Timing,Claim elapsed time,1.1787772178649902,secs
Timing,Proof elapsed time,0.5803039073944092,secs
Timing,Claim elapsed time,1.2003331184387207,secs
Timing,Proof elapsed time,0.5339181423187256,secs
Timing,Claim elapsed time,1.1651813983917236,secs
Timing,Proof elapsed time,0.5762460231781006,secs
Timing,Claim elapsed time,1.2439100742340088,secs
Timing,Proof elapsed time,0.5363481044769287,secs
Timing,Claim elapsed time,1.1720619201660156,secs
Timing,Proof elapsed time,0.5730252265930176,secs
Timing,Claim elapsed time,1.072965145111084,secs
Timing,Proof elapsed time,0.5541691780090332,secs
Timing,Claim elapsed time,1.180638074874878,secs
Timing,Proof elapsed time,0.5948460102081299,secs
Timing,Claim elapsed time,1.096346139907837,secs
Timing,Proof elapsed time,0.5201249122619629,secs
Timing,Claim elapsed time,1.225027084350586,secs
Timing,Proof elapsed time,0.5495727062225342,secs
Timing,Claim elapsed time,1.2290210723876953,secs
Timing,Proof elapsed time,0.5369548797607422,secs
Timing,Claim elapsed time,1.2344348430633545,secs
Timing,Proof elapsed time,0.5833461284637451,secs
Timing,Claim elapsed time,1.0474481582641602,secs
Timing,Proof elapsed time,0.5160768032073975,secs
Timing,Claim elapsed time,1.1434738636016846,secs
Timing,Proof elapsed time,0.560183048248291,secs
Timing,Claim elapsed time,1.1589388847351074,secs
Timing,Proof elapsed time,0.5296568870544434,secs
Timing,Claim elapsed time,1.1316916942596436,secs
Timing,Proof elapsed time,0.5662229061126709,secs
Timing,Claim elapsed time,1.4669103622436523,secs
Timing,Proof elapsed time,0.5479090213775635,secs
Timing,Claim elapsed time,1.1625730991363525,secs
Timing,Proof elapsed time,0.5800390243530273,secs
Timing,Claim elapsed time,1.1052420139312744,secs
Timing,Proof elapsed time,0.529076337814331,secs
Timing,Claim elapsed time,1.149914026260376,secs
Timing,Proof elapsed time,0.5752391815185547,secs
Timing,Claim elapsed time,1.207979679107666,secs
Timing,Proof elapsed time,0.5565838813781738,secs
Timing,Claim elapsed time,1.1407508850097656,secs
Timing,Proof elapsed time,0.5525796413421631,secs
Timing,Claim elapsed time,1.2532742023468018,secs
Timing,Proof elapsed time,0.5549910068511963,secs
Timing,Claim elapsed time,1.1701791286468506,secs
Timing,Proof elapsed time,0.5884599685668945,secs
Timing,Claim elapsed time,1.1659932136535645,secs
Timing,Proof elapsed time,0.48047900199890137,secs
Timing,Claim elapsed time,1.1580579280853271,secs
Timing,Proof elapsed time,0.5801980495452881,secs
Timing,Claim elapsed time,1.175915002822876,secs
Timing,Proof elapsed time,0.5462729930877686,secs
Timing,Claim elapsed time,1.21091890335083,secs
Timing,Proof elapsed time,0.5659029483795166,secs
Timing,Claim elapsed time,1.2261550426483154,secs
Timing,Proof elapsed time,0.5520520210266113,secs
Timing,Claim elapsed time,1.1239089965820312,secs
Timing,Proof elapsed time,0.5723259449005127,secs
Timing,Claim elapsed time,1.128122091293335,secs
Timing,Proof elapsed time,0.5338950157165527,secs
Timing,Claim elapsed time,1.2462122440338135,secs
Timing,Proof elapsed time,0.5997030735015869,secs
Timing,Claim elapsed time,1.1092321872711182,secs
Timing,Proof elapsed time,0.5461409091949463,secs
Timing,Claim elapsed time,1.2443277835845947,secs
Timing,Proof elapsed time,0.5577991008758545,secs
Timing,Claim elapsed time,1.2554659843444824,secs
Timing,Proof elapsed time,0.5462911128997803,secs
Timing,Claim elapsed time,1.404299020767212,secs
Timing,Proof elapsed time,0.5244498252868652,secs
Timing,Claim elapsed time,1.0998342037200928,secs
Timing,Proof elapsed time,0.5992326736450195,secs
Timing,Claim elapsed time,1.2634401321411133,secs
Timing,Proof elapsed time,0.5489530563354492,secs
Timing,Claim elapsed time,1.1136398315429688,secs
Timing,Proof elapsed time,0.6197090148925781,secs
Timing,Claim elapsed time,1.1987080574035645,secs
Timing,Proof elapsed time,0.5804867744445801,secs
Timing,Claim elapsed time,1.2210023403167725,secs
Timing,Proof elapsed time,0.5677180290222168,secs
Timing,Claim elapsed time,1.160700798034668,secs
Timing,Proof elapsed time,0.5188121795654297,secs
Timing,Claim elapsed time,1.1228339672088623,secs
Timing,Proof elapsed time,0.5649228096008301,secs
Timing,Claim elapsed time,1.2088027000427246,secs
Timing,Proof elapsed time,0.5570046901702881,secs
Timing,Claim elapsed time,1.164133071899414,secs
Timing,Proof elapsed time,0.5746510028839111,secs
Timing,Claim elapsed time,1.2058589458465576,secs
Timing,Proof elapsed time,0.545112133026123,secs
Timing,Claim elapsed time,1.3582239151000977,secs
Timing,Proof elapsed time,0.61474609375,secs
Timing,Claim elapsed time,1.1457960605621338,secs
Timing,Proof elapsed time,0.5459928512573242,secs
Timing,Claim elapsed time,1.0623319149017334,secs
Timing,Proof elapsed time,0.6127359867095947,secs
Timing,Claim elapsed time,1.1967527866363525,secs
Timing,Proof elapsed time,0.533930778503418,secs
Timing,Claim elapsed time,1.1881804466247559,secs
Timing,Proof elapsed time,0.5645349025726318,secs
Timing,Claim elapsed time,1.2291409969329834,secs
Timing,Proof elapsed time,0.5317981243133545,secs
Timing,Claim elapsed time,1.3480420112609863,secs
Timing,Proof elapsed time,0.5765540599822998,secs
Timing,Claim elapsed time,1.1244206428527832,secs
Timing,Proof elapsed time,0.5880250930786133,secs
Timing,Claim elapsed time,1.1298458576202393,secs
Timing,Proof elapsed time,0.5583839416503906,secs
Timing,Claim elapsed time,1.1755969524383545,secs
Timing,Proof elapsed time,0.5819528102874756,secs
Timing,Claim elapsed time,1.0934710502624512,secs
Timing,Proof elapsed time,0.5299088954925537,secs
Timing,Claim elapsed time,1.1641120910644531,secs
Timing,Proof elapsed time,0.5702168941497803,secs
Timing,Claim elapsed time,1.2163751125335693,secs
Timing,Proof elapsed time,0.5688459873199463,secs
Timing,Claim elapsed time,1.1644439697265625,secs
Timing,Proof elapsed time,0.5825769901275635,secs
Timing,Claim elapsed time,1.067708969116211,secs
Timing,Proof elapsed time,0.55694580078125,secs
Timing,Claim elapsed time,1.1862871646881104,secs
Timing,Proof elapsed time,0.6152808666229248,secs
Timing,Claim elapsed time,1.1645469665527344,secs
Timing,Proof elapsed time,0.5477590560913086,secs
Timing,Claim elapsed time,1.2254316806793213,secs
Timing,Proof elapsed time,0.5594737529754639,secs
Timing,Claim elapsed time,1.391012191772461,secs
Timing,Proof elapsed time,0.5304312705993652,secs
Timing,Claim elapsed time,1.2592029571533203,secs
Timing,Proof elapsed time,0.5285670757293701,secs
Timing,Claim elapsed time,1.0476751327514648,secs
Timing,Proof elapsed time,0.5415527820587158,secs
Timing,Claim elapsed time,1.1614127159118652,secs
Timing,Proof elapsed time,0.5686683654785156,secs
Timing,Claim elapsed time,1.1390867233276367,secs
Timing,Proof elapsed time,0.5370819568634033,secs
Timing,Claim elapsed time,1.1569898128509521,secs
Timing,Proof elapsed time,0.5404038429260254,secs
Timing,Claim elapsed time,1.2464489936828613,secs
Timing,Proof elapsed time,0.5750279426574707,secs
Timing,Claim elapsed time,1.1340386867523193,secs
Timing,Proof elapsed time,0.5740511417388916,secs
Timing,Claim elapsed time,1.0733811855316162,secs
Timing,Proof elapsed time,0.5487439632415771,secs
Timing,Claim elapsed time,1.232306957244873,secs
Timing,Proof elapsed time,0.5510740280151367,secs
Timing,Claim elapsed time,1.1389880180358887,secs
Timing,Proof elapsed time,0.5059010982513428,secs
Timing,Claim elapsed time,1.2157680988311768,secs
Timing,Proof elapsed time,0.5906529426574707,secs
Timing,Claim elapsed time,1.2770569324493408,secs
Timing,Proof elapsed time,0.5838630199432373,secs
Timing,Claim elapsed time,1.1583340167999268,secs
Timing,Proof elapsed time,0.5261619091033936,secs
Timing,Claim elapsed time,1.108565092086792,secs
Timing,Proof elapsed time,0.5713217258453369,secs
Timing,Claim elapsed time,1.175431728363037,secs
Timing,Proof elapsed time,0.5160722732543945,secs
Timing,Claim elapsed time,1.1757960319519043,secs
Timing,Proof elapsed time,0.5116240978240967,secs
Timing,Claim elapsed time,1.2200968265533447,secs
Timing,Proof elapsed time,0.5803830623626709,secs
Timing,Claim elapsed time,1.227381944656372,secs
Timing,Proof elapsed time,0.6080470085144043,secs
Timing,Claim elapsed time,1.0777091979980469,secs
Timing,Proof elapsed time,0.5351850986480713,secs
Timing,Claim elapsed time,1.1762580871582031,secs
Timing,Proof elapsed time,0.5966017246246338,secs
Timing,Claim elapsed time,1.2175929546356201,secs
Timing,Proof elapsed time,0.5562622547149658,secs
Timing,Claim elapsed time,1.11726713180542,secs
Timing,Proof elapsed time,0.5925071239471436,secs
Timing,Claim elapsed time,1.1929919719696045,secs
Timing,Proof elapsed time,0.5525491237640381,secs
Timing,Claim elapsed time,1.2590131759643555,secs
Timing,Proof elapsed time,0.5503559112548828,secs
Timing,Claim elapsed time,1.1540491580963135,secs
Timing,Proof elapsed time,0.5298449993133545,secs
Timing,Claim elapsed time,1.12027907371521,secs
Timing,Proof elapsed time,0.5507678985595703,secs
Timing,Claim elapsed time,1.2233259677886963,secs
Timing,Proof elapsed time,0.551476240158081,secs
Timing,Claim elapsed time,1.1269421577453613,secs
Timing,Proof elapsed time,0.5434842109680176,secs
Timing,Claim elapsed time,1.2014756202697754,secs
Timing,Proof elapsed time,0.5324499607086182,secs
Timing,Claim elapsed time,1.2559990882873535,secs
Timing,Proof elapsed time,0.5590088367462158,secs
Timing,Claim elapsed time,1.146895170211792,secs
Timing,Proof elapsed time,0.5316851139068604,secs
Timing,Claim elapsed time,1.1447441577911377,secs
Timing,Proof elapsed time,0.5727920532226562,secs
Timing,Claim elapsed time,1.1970112323760986,secs
Timing,Proof elapsed time,0.5368199348449707,secs
Timing,Claim elapsed time,1.1552789211273193,secs
Timing,Proof elapsed time,0.5748107433319092,secs
Timing,Claim elapsed time,1.2621891498565674,secs
Timing,Proof elapsed time,0.5345759391784668,secs
Timing,Claim elapsed time,1.2649190425872803,secs
Timing,Proof elapsed time,0.5461866855621338,secs
Timing,Claim elapsed time,1.1361498832702637,secs
Timing,Proof elapsed time,0.5597670078277588,secs
Timing,Claim elapsed time,1.1474781036376953,secs
Timing,Proof elapsed time,0.596470832824707,secs
Timing,Claim elapsed time,1.2228589057922363,secs
Timing,Proof elapsed time,0.5598578453063965,secs
Timing,Claim elapsed time,1.1267530918121338,secs
Timing,Proof elapsed time,0.5955789089202881,secs
Timing,Claim elapsed time,1.1538407802581787,secs
Timing,Proof elapsed time,0.5373671054840088,secs
Timing,Claim elapsed time,1.2534749507904053,secs
Timing,Proof elapsed time,0.5915648937225342,secs
Timing,Claim elapsed time,1.1231470108032227,secs
Timing,Proof elapsed time,0.5460150241851807,secs
Timing,Claim elapsed time,1.2509891986846924,secs
Timing,Proof elapsed time,0.5533671379089355,secs
Timing,Claim elapsed time,1.2362937927246094,secs
Timing,Proof elapsed time,0.586251974105835,secs
Timing,Claim elapsed time,1.1759450435638428,secs
Timing,Proof elapsed time,0.5726890563964844,secs
Timing,Claim elapsed time,1.1796002388000488,secs
Timing,Proof elapsed time,0.5898332595825195,secs
Timing,Claim elapsed time,1.227597951889038,secs
Timing,Proof elapsed time,0.5198860168457031,secs
Timing,Claim elapsed time,1.1980180740356445,secs
Timing,Proof elapsed time,0.5917491912841797,secs
Timing,Claim elapsed time,1.1501820087432861,secs
Timing,Proof elapsed time,0.525385856628418,secs
Timing,Claim elapsed time,1.2491979598999023,secs
Timing,Proof elapsed time,0.5704100131988525,secs
Timing,Claim elapsed time,1.187675952911377,secs
Timing,Proof elapsed time,0.5288679599761963,secs
Timing,Claim elapsed time,1.2658088207244873,secs
Timing,Proof elapsed time,0.5500538349151611,secs
Timing,Claim elapsed time,1.4102470874786377,secs
Timing,Proof elapsed time,0.6067807674407959,secs
Timing,Claim elapsed time,1.0934250354766846,secs
Timing,Proof elapsed time,0.5300197601318359,secs
Timing,Claim elapsed time,1.0685808658599854,secs
Timing,Proof elapsed time,0.542182207107544,secs
Timing,Claim elapsed time,1.1408848762512207,secs
Timing,Proof elapsed time,0.5355679988861084,secs
Timing,Claim elapsed time,1.1724309921264648,secs
Timing,Proof elapsed time,0.5487258434295654,secs
Timing,Claim elapsed time,1.120375156402588,secs
Timing,Proof elapsed time,0.5557870864868164,secs
Timing,Claim elapsed time,1.2447998523712158,secs
Timing,Proof elapsed time,0.5196311473846436,secs
Timing,Claim elapsed time,1.1917669773101807,secs
Timing,Proof elapsed time,0.5687181949615479,secs
Timing,Claim elapsed time,1.0537374019622803,secs
Timing,Proof elapsed time,0.5528991222381592,secs
Timing,Claim elapsed time,1.199681043624878,secs
Timing,Proof elapsed time,0.5673680305480957,secs
Timing,Claim elapsed time,1.187270164489746,secs
Timing,Proof elapsed time,0.579383134841919,secs
Timing,Claim elapsed time,1.0987701416015625,secs
Timing,Proof elapsed time,0.6099758148193359,secs
Timing,Claim elapsed time,1.2491037845611572,secs
Timing,Proof elapsed time,0.5237710475921631,secs
Timing,Claim elapsed time,1.179750919342041,secs
Timing,Proof elapsed time,0.5588579177856445,secs
Timing,Claim elapsed time,1.0962872505187988,secs
Timing,Proof elapsed time,0.561959981918335,secs
Timing,Claim elapsed time,1.1691241264343262,secs
Timing,Proof elapsed time,0.5563352108001709,secs
Timing,Claim elapsed time,1.186079978942871,secs
Timing,Proof elapsed time,0.5514397621154785,secs
Timing,Claim elapsed time,1.1704580783843994,secs
Timing,Proof elapsed time,0.5410332679748535,secs
Timing,Claim elapsed time,1.2524387836456299,secs
Timing,Proof elapsed time,0.5257658958435059,secs
Timing,Claim elapsed time,1.1431140899658203,secs
Timing,Proof elapsed time,0.5316529273986816,secs
Timing,Claim elapsed time,1.2398650646209717,secs
Timing,Proof elapsed time,0.576214075088501,secs
Timing,Claim elapsed time,1.1198971271514893,secs
Timing,Proof elapsed time,0.5387980937957764,secs
Timing,Claim elapsed time,1.1214568614959717,secs
Timing,Proof elapsed time,0.5403037071228027,secs
