Timing,Claim elapsed time,65.55043292045593,secs
Timing,Claim elapsed time,176.47599816322327,secs
Timing,Claim elapsed time,62.03998160362244,secs
Timing,Claim elapsed time,79.39599895477295,secs
Timing,Claim elapsed time,62.006831884384155,secs
Timing,Claim elapsed time,71.65904521942139,secs
Timing,Claim elapsed time,63.574501037597656,secs
Timing,Claim elapsed time,172.08865475654602,secs
Timing,Claim elapsed time,69.89627027511597,secs
Timing,Claim elapsed time,69.8914749622345,secs
Timing,Claim elapsed time,86.79307913780212,secs
Timing,Claim elapsed time,77.91538190841675,secs
Timing,Claim elapsed time,68.63355016708374,secs
Timing,Claim elapsed time,178.17483687400818,secs
Timing,Claim elapsed time,92.46992373466492,secs
Timing,Claim elapsed time,77.52811408042908,secs
Timing,Claim elapsed time,78.54604887962341,secs
Timing,Claim elapsed time,87.79490303993225,secs
Timing,Claim elapsed time,80.63563275337219,secs
Timing,Claim elapsed time,190.28246092796326,secs
Timing,Claim elapsed time,77.87431502342224,secs
Timing,Claim elapsed time,78.14849185943604,secs
Timing,Claim elapsed time,99.20334911346436,secs
Timing,Claim elapsed time,87.28939294815063,secs
Timing,Claim elapsed time,78.70153498649597,secs
Timing,Claim elapsed time,190.9354588985443,secs
Timing,Claim elapsed time,57.745320081710815,secs
Timing,Claim elapsed time,58.246041774749756,secs
Timing,Claim elapsed time,82.38737201690674,secs
Timing,Claim elapsed time,70.47500491142273,secs
Timing,Claim elapsed time,60.32699108123779,secs
Timing,Claim elapsed time,181.0870680809021,secs
Timing,Claim elapsed time,87.33991312980652,secs
Timing,Claim elapsed time,72.52519989013672,secs
Timing,Claim elapsed time,74.782062292099,secs
Timing,Claim elapsed time,82.86782503128052,secs
Timing,Claim elapsed time,71.01593494415283,secs
Timing,Claim elapsed time,176.13382816314697,secs
Timing,Claim elapsed time,72.93493485450745,secs
Timing,Claim elapsed time,90.4827299118042,secs
Timing,Claim elapsed time,73.70958375930786,secs
Timing,Claim elapsed time,77.6950170993805,secs
Timing,Claim elapsed time,85.78816890716553,secs
Timing,Claim elapsed time,190.57190918922424,secs
Timing,Claim elapsed time,91.40766096115112,secs
Timing,Claim elapsed time,73.810879945755,secs
Timing,Claim elapsed time,73.82003092765808,secs
Timing,Claim elapsed time,69.40793681144714,secs
Timing,Claim elapsed time,82.84550404548645,secs
Timing,Claim elapsed time,190.1788821220398,secs
Timing,Claim elapsed time,90.0415289402008,secs
Timing,Claim elapsed time,72.74399280548096,secs
Timing,Claim elapsed time,72.73797392845154,secs
Timing,Claim elapsed time,72.53558206558228,secs
Timing,Claim elapsed time,82.67926001548767,secs
Timing,Claim elapsed time,187.35571599006653,secs
Timing,Claim elapsed time,70.1536500453949,secs
Timing,Claim elapsed time,70.14796209335327,secs
Timing,Claim elapsed time,89.57859516143799,secs
Timing,Claim elapsed time,79.10966300964355,secs
Timing,Claim elapsed time,69.23233366012573,secs
Timing,Claim elapsed time,189.94275784492493,secs
Timing,Claim elapsed time,86.47477412223816,secs
Timing,Claim elapsed time,71.11968994140625,secs
Timing,Claim elapsed time,71.12008666992188,secs
Timing,Claim elapsed time,72.22927594184875,secs
Timing,Claim elapsed time,81.19013571739197,secs
Timing,Claim elapsed time,183.61695790290833,secs
Timing,Claim elapsed time,88.87425303459167,secs
Timing,Claim elapsed time,74.40244507789612,secs
Timing,Claim elapsed time,74.39258432388306,secs
Timing,Claim elapsed time,73.94599509239197,secs
Timing,Claim elapsed time,84.44216012954712,secs
Timing,Claim elapsed time,188.94497513771057,secs
Timing,Claim elapsed time,97.60852980613708,secs
Timing,Claim elapsed time,75.33180689811707,secs
Timing,Claim elapsed time,75.90601205825806,secs
Timing,Claim elapsed time,91.41671776771545,secs
Timing,Claim elapsed time,81.37504410743713,secs
Timing,Claim elapsed time,209.462739944458,secs
Timing,Claim elapsed time,84.6464672088623,secs
Timing,Claim elapsed time,84.86250805854797,secs
Timing,Claim elapsed time,107.74618077278137,secs
Timing,Claim elapsed time,77.05597376823425,secs
Timing,Claim elapsed time,93.41236186027527,secs
Timing,Claim elapsed time,203.7642412185669,secs
Timing,Claim elapsed time,91.7326557636261,secs
Timing,Claim elapsed time,77.06608819961548,secs
Timing,Claim elapsed time,76.68357515335083,secs
Timing,Claim elapsed time,86.49449515342712,secs
Timing,Claim elapsed time,77.3668909072876,secs
Timing,Claim elapsed time,196.16904711723328,secs
Timing,Claim elapsed time,71.80191111564636,secs
Timing,Claim elapsed time,71.81069993972778,secs
Timing,Claim elapsed time,95.29753017425537,secs
Timing,Claim elapsed time,81.00489377975464,secs
Timing,Claim elapsed time,72.2516131401062,secs
Timing,Claim elapsed time,192.6121609210968,secs
Timing,Claim elapsed time,72.50420188903809,secs
Timing,Claim elapsed time,72.50688695907593,secs
Timing,Claim elapsed time,94.1609559059143,secs
Timing,Claim elapsed time,82.61523604393005,secs
Timing,Claim elapsed time,73.81834316253662,secs
Timing,Claim elapsed time,187.2048318386078,secs
Timing,Claim elapsed time,72.99196481704712,secs
Timing,Claim elapsed time,93.65703988075256,secs
Timing,Claim elapsed time,75.066162109375,secs
Timing,Claim elapsed time,86.17102837562561,secs
Timing,Claim elapsed time,76.78616976737976,secs
Timing,Claim elapsed time,197.08296132087708,secs
Timing,Claim elapsed time,83.95607709884644,secs
Timing,Claim elapsed time,105.41046094894409,secs
Timing,Claim elapsed time,84.55934286117554,secs
Timing,Claim elapsed time,82.96486496925354,secs
Timing,Claim elapsed time,94.0704448223114,secs
Timing,Claim elapsed time,203.452978849411,secs
Timing,Claim elapsed time,70.39334869384766,secs
Timing,Claim elapsed time,71.56751084327698,secs
Timing,Claim elapsed time,94.25105500221252,secs
Timing,Claim elapsed time,81.06297183036804,secs
Timing,Claim elapsed time,71.41273379325867,secs
Timing,Claim elapsed time,195.66779589653015,secs
Timing,Claim elapsed time,73.49672985076904,secs
Timing,Claim elapsed time,74.84760093688965,secs
Timing,Claim elapsed time,89.39491200447083,secs
Timing,Claim elapsed time,82.48412895202637,secs
Timing,Claim elapsed time,74.24374485015869,secs
Timing,Claim elapsed time,189.67200112342834,secs
Timing,Claim elapsed time,75.48885607719421,secs
Timing,Claim elapsed time,97.03367233276367,secs
Timing,Claim elapsed time,77.0248031616211,secs
Timing,Claim elapsed time,79.98422813415527,secs
Timing,Claim elapsed time,75.5010392665863,secs
Timing,Claim elapsed time,175.73574113845825,secs
Timing,Claim elapsed time,48.36538219451904,secs
Timing,Claim elapsed time,69.39913010597229,secs
Timing,Claim elapsed time,49.367449045181274,secs
Timing,Claim elapsed time,53.33024191856384,secs
Timing,Claim elapsed time,52.6873722076416,secs
Timing,Claim elapsed time,151.37718510627747,secs
Timing,Claim elapsed time,45.74558901786804,secs
Timing,Claim elapsed time,46.782392740249634,secs
Timing,Claim elapsed time,58.4595000743866,secs
Timing,Claim elapsed time,49.605217933654785,secs
Timing,Claim elapsed time,49.654350996017456,secs
Timing,Claim elapsed time,127.00626277923584,secs
Timing,Claim elapsed time,49.40715003013611,secs
Timing,Claim elapsed time,59.72455906867981,secs
Timing,Claim elapsed time,50.573933124542236,secs
Timing,Claim elapsed time,52.963988065719604,secs
Timing,Claim elapsed time,53.97750282287598,secs
Timing,Claim elapsed time,127.21381092071533,secs
Timing,Claim elapsed time,52.17192506790161,secs
Timing,Claim elapsed time,63.31155204772949,secs
Timing,Claim elapsed time,54.24976682662964,secs
Timing,Claim elapsed time,58.36422920227051,secs
Timing,Claim elapsed time,58.151971101760864,secs
Timing,Claim elapsed time,134.9532289505005,secs
Timing,Claim elapsed time,50.80432105064392,secs
Timing,Claim elapsed time,51.67445421218872,secs
Timing,Claim elapsed time,65.54366898536682,secs
Timing,Claim elapsed time,54.38131833076477,secs
Timing,Claim elapsed time,53.884401082992554,secs
Timing,Claim elapsed time,134.12930703163147,secs
Timing,Claim elapsed time,50.46913290023804,secs
Timing,Claim elapsed time,61.718546867370605,secs
Timing,Claim elapsed time,51.07732081413269,secs
Timing,Claim elapsed time,57.82650804519653,secs
Timing,Claim elapsed time,56.26290988922119,secs
Timing,Claim elapsed time,134.1575767993927,secs
Timing,Claim elapsed time,53.33128905296326,secs
Timing,Claim elapsed time,67.64906001091003,secs
Timing,Claim elapsed time,54.3145489692688,secs
Timing,Claim elapsed time,59.325807094573975,secs
Timing,Claim elapsed time,57.653006076812744,secs
Timing,Claim elapsed time,140.3202259540558,secs
Timing,Claim elapsed time,68.682373046875,secs
Timing,Claim elapsed time,55.12022304534912,secs
Timing,Claim elapsed time,56.11502408981323,secs
Timing,Claim elapsed time,59.84110736846924,secs
Timing,Claim elapsed time,60.882400035858154,secs
Timing,Claim elapsed time,140.26775884628296,secs
Timing,Claim elapsed time,52.77591609954834,secs
Timing,Claim elapsed time,64.79798293113708,secs
Timing,Claim elapsed time,53.20063829421997,secs
Timing,Claim elapsed time,57.04326820373535,secs
Timing,Claim elapsed time,60.74131107330322,secs
Timing,Claim elapsed time,135.44969582557678,secs
Timing,Claim elapsed time,50.62405204772949,secs
Timing,Claim elapsed time,63.05539512634277,secs
Timing,Claim elapsed time,50.46994709968567,secs
Timing,Claim elapsed time,53.86636805534363,secs
Timing,Claim elapsed time,58.17692279815674,secs
Timing,Claim elapsed time,130.76148319244385,secs
Timing,Claim elapsed time,63.16041922569275,secs
Timing,Claim elapsed time,50.09430694580078,secs
Timing,Claim elapsed time,50.54846000671387,secs
Timing,Claim elapsed time,56.68327498435974,secs
Timing,Claim elapsed time,63.247143030166626,secs
Timing,Claim elapsed time,136.55336785316467,secs
Timing,Claim elapsed time,61.87643909454346,secs
Timing,Claim elapsed time,74.45769882202148,secs
Timing,Claim elapsed time,61.77907681465149,secs
Timing,Claim elapsed time,67.65314507484436,secs
Timing,Claim elapsed time,71.41587710380554,secs
Timing,Claim elapsed time,143.5871822834015,secs
Timing,Claim elapsed time,56.3930139541626,secs
Timing,Claim elapsed time,70.54652285575867,secs
Timing,Claim elapsed time,56.929847955703735,secs
Timing,Claim elapsed time,61.684303998947144,secs
Timing,Claim elapsed time,64.2753632068634,secs
Timing,Claim elapsed time,141.94686889648438,secs
Timing,Claim elapsed time,66.17814874649048,secs
Timing,Claim elapsed time,53.26631808280945,secs
Timing,Claim elapsed time,53.34746313095093,secs
Timing,Claim elapsed time,59.59659385681152,secs
Timing,Claim elapsed time,63.84765291213989,secs
Timing,Claim elapsed time,141.31417989730835,secs
Timing,Claim elapsed time,63.12890982627869,secs
Timing,Claim elapsed time,62.206218242645264,secs
Timing,Claim elapsed time,76.79901599884033,secs
Timing,Claim elapsed time,67.65194010734558,secs
Timing,Claim elapsed time,70.98184490203857,secs
Timing,Claim elapsed time,144.2978391647339,secs
Timing,Claim elapsed time,53.9021942615509,secs
Timing,Claim elapsed time,54.848124980926514,secs
Timing,Claim elapsed time,71.07663178443909,secs
Timing,Claim elapsed time,60.42660212516785,secs
Timing,Claim elapsed time,63.62387013435364,secs
Timing,Claim elapsed time,143.553790807724,secs
Timing,Claim elapsed time,70.9978768825531,secs
Timing,Claim elapsed time,57.8855402469635,secs
Timing,Claim elapsed time,58.80916094779968,secs
Timing,Claim elapsed time,64.18593692779541,secs
Timing,Claim elapsed time,68.46322202682495,secs
Timing,Claim elapsed time,141.70784997940063,secs
Timing,Claim elapsed time,58.20599293708801,secs
Timing,Claim elapsed time,74.11419486999512,secs
Timing,Claim elapsed time,58.007570028305054,secs
Timing,Claim elapsed time,64.28160881996155,secs
Timing,Claim elapsed time,65.8210518360138,secs
Timing,Claim elapsed time,149.10883688926697,secs
Timing,Claim elapsed time,74.70639395713806,secs
Timing,Claim elapsed time,60.36546587944031,secs
Timing,Claim elapsed time,60.36395716667175,secs
Timing,Claim elapsed time,66.5531063079834,secs
Timing,Claim elapsed time,63.93728184700012,secs
Timing,Claim elapsed time,146.52915406227112,secs
Timing,Claim elapsed time,58.47772717475891,secs
Timing,Claim elapsed time,72.51281213760376,secs
Timing,Claim elapsed time,59.01239609718323,secs
Timing,Claim elapsed time,65.53451585769653,secs
Timing,Claim elapsed time,58.99422907829285,secs
Timing,Claim elapsed time,142.6823296546936,secs
Timing,Claim elapsed time,51.36997318267822,secs
Timing,Claim elapsed time,66.38180494308472,secs
Timing,Claim elapsed time,52.46498990058899,secs
Timing,Claim elapsed time,52.80760383605957,secs
Timing,Claim elapsed time,59.3277530670166,secs
Timing,Claim elapsed time,138.30914616584778,secs
Timing,Claim elapsed time,55.563835859298706,secs
Timing,Claim elapsed time,69.82964587211609,secs
Timing,Claim elapsed time,56.02204084396362,secs
Timing,Claim elapsed time,56.73549008369446,secs
Timing,Claim elapsed time,64.14088416099548,secs
Timing,Claim elapsed time,146.13608765602112,secs
Timing,Claim elapsed time,76.87307119369507,secs
Timing,Claim elapsed time,59.697388887405396,secs
Timing,Claim elapsed time,59.69955396652222,secs
Timing,Claim elapsed time,66.89960408210754,secs
Timing,Claim elapsed time,58.200685024261475,secs
Timing,Claim elapsed time,148.62390971183777,secs
Timing,Claim elapsed time,53.206671953201294,secs
Timing,Claim elapsed time,67.14289927482605,secs
Timing,Claim elapsed time,53.437177658081055,secs
Timing,Claim elapsed time,60.18285894393921,secs
Timing,Claim elapsed time,52.52477693557739,secs
Timing,Claim elapsed time,149.6925630569458,secs
Timing,Claim elapsed time,60.91257905960083,secs
Timing,Claim elapsed time,60.920446157455444,secs
Timing,Claim elapsed time,73.50247597694397,secs
Timing,Claim elapsed time,71.01586604118347,secs
Timing,Claim elapsed time,78.57020497322083,secs
Timing,Claim elapsed time,188.25300002098083,secs
Timing,Claim elapsed time,127.5817711353302,secs
Timing,Claim elapsed time,111.88478708267212,secs
Timing,Claim elapsed time,112.39378690719604,secs
Timing,Claim elapsed time,128.4851429462433,secs
Timing,Claim elapsed time,112.90921902656555,secs
Timing,Claim elapsed time,242.93449807167053,secs
Timing,Claim elapsed time,108.13372325897217,secs
Timing,Claim elapsed time,108.12592720985413,secs
Timing,Claim elapsed time,140.37568521499634,secs
Timing,Claim elapsed time,107.64433407783508,secs
Timing,Claim elapsed time,124.56920504570007,secs
Timing,Claim elapsed time,276.6412069797516,secs
Timing,Claim elapsed time,104.21268701553345,secs
Timing,Claim elapsed time,106.40910315513611,secs
Timing,Claim elapsed time,138.16331315040588,secs
Timing,Claim elapsed time,121.14807486534119,secs
Timing,Claim elapsed time,104.71023201942444,secs
Timing,Claim elapsed time,275.50812697410583,secs
Timing,Claim elapsed time,104.39373588562012,secs
Timing,Claim elapsed time,137.96800065040588,secs
Timing,Claim elapsed time,106.1251220703125,secs
Timing,Claim elapsed time,103.67137598991394,secs
Timing,Claim elapsed time,118.41354179382324,secs
Timing,Claim elapsed time,268.7366530895233,secs
Timing,Claim elapsed time,114.39061713218689,secs
Timing,Claim elapsed time,88.78371024131775,secs
Timing,Claim elapsed time,89.8087420463562,secs
Timing,Claim elapsed time,86.7555079460144,secs
Timing,Claim elapsed time,100.13103604316711,secs
Timing,Claim elapsed time,230.5566110610962,secs
Timing,Claim elapsed time,85.7051088809967,secs
Timing,Claim elapsed time,70.3289999961853,secs
Timing,Claim elapsed time,70.68100666999817,secs
Timing,Claim elapsed time,95.072744846344,secs
Timing,Claim elapsed time,83.79783511161804,secs
Timing,Claim elapsed time,338.5523519515991,secs
Timing,Claim elapsed time,462.3373701572418,secs
Timing,Claim elapsed time,445.08629417419434,secs
Timing,Claim elapsed time,445.6754629611969,secs
Timing,Claim elapsed time,457.3817629814148,secs
Timing,Claim elapsed time,432.71570801734924,secs
Timing,Claim elapsed time,662.0119879245758,secs
Timing,Claim elapsed time,574.0032680034637,secs
Timing,Claim elapsed time,327.99689507484436,secs
Timing,Claim elapsed time,327.85446286201477,secs
Timing,Claim elapsed time,364.4511058330536,secs
Timing,Claim elapsed time,351.7986476421356,secs
Timing,Claim elapsed time,1048.3791542053223,secs
Timing,Claim elapsed time,460.77995896339417,secs
Timing,Claim elapsed time,466.9057800769806,secs
